Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	3	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7088	1	0	35	0	0	0	0	1	101	0	0	0	0	0	0	0	0	0	0	1	62	1028	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6852	1	0	16	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	39	332	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6917	1	0	32	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	62	376	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7334	2	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	63	468	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6615	1	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	40	300	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6876	1	0	20	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	50	325	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6845	1	0	78	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	50	303	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6792	1	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	41	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6934	2	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	62	313	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6973	1	0	24	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	63	313	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6970	1	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	62	309	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7009	1	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	62	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7079	1	0	22	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	59	327	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6981	1	0	28	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	60	321	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6517	1	0	22	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	59	311	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7078	1	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	60	394	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6548	1	0	23	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	60	321	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7138	1	0	22	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	62	338	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7574	2	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	41	362	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69274	4	0	91	0	0	0	0	0	156	0	0	1	0	0	0	0	2	0	0	6	511	1177	0	0	0	18	1	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	63719	3	0	95	0	0	0	0	0	85	0	0	1	0	0	0	0	1	0	0	9	436	1426	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	87056	4	0	89	0	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	10	482	1401	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12439	2	0	119	1	0	0	0	0	62	0	0	1	0	0	0	0	1	0	0	0	233	1656	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12469	2	0	112	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	235	1861	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11818	1	0	127	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	209	886	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11884	2	0	81	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	208	785	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11842	1	0	82	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	208	745	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11914	2	0	87	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	212	789	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10304	1	0	101	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	162	1837	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10272	2	0	59	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	134	617	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	30630	2	0	382	0	0	0	0	2	108	0	0	1	0	0	0	0	3	0	0	1	576	35086	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13182	2	0	96	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	315	1842	0	1	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15868	2	0	121	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	225	710	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13767	2	0	639	0	0	0	0	0	52	0	0	1	0	0	0	0	3	0	0	0	666	3870	0	0	0	20	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11545	1	0	186	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	211	967	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17520	2	0	168	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	222	1812	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11530	2	0	103	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	159	1422	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11385	1	0	106	0	0	0	0	0	207	0	0	0	0	0	0	0	1	0	0	1	164	696	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11675	2	0	153	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	158	1133	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10898	2	0	108	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	164	651	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13983	1	0	93	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	200	695	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	8121	2	0	394	0	0	0	0	1	27	0	0	1	0	0	0	0	2	0	0	1	312	1131	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	8503	1	0	106	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	203	476	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	10670	2	0	221	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	269	902	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7542	1	0	53	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	97	420	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13066	2	0	125	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	272	2131	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8511	1	0	102	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	161	1299	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	11211	2	0	17285	1	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	1	365	1274	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9050	1	0	116	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	130	515	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14403	2	0	308	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	303	1974	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13632	2	0	307	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	0	279	1264	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7883	1	0	332	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	1	308	1183	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11984	2	0	121	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	183	642	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	7010	1	0	1051	0	0	0	0	0	24	0	0	1	0	0	0	0	3	0	0	0	296	1152	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12602	2	0	122	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	310	1188	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12443	1	0	86	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	168	592	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11485	1	0	84	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	164	583	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18571	2	0	199	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	214	640	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22914	2	0	425	0	0	0	0	0	2199	0	0	0	0	0	0	0	2	0	0	1	398	1221	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	7087	1	0	1620	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	297	1097	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10627	2	0	79	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	1	145	570	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10506	1	0	77	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	144	841	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10022	2	0	85	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	163	625	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12687	1	0	103	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	217	4057	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	13029	2	0	106	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	209	1380	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13683	1	0	109	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	200	2590	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13435	2	0	118	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	204	1337	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10524	1	0	90	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	291	1101	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11479	2	0	135	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	221	659	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10071	1	0	68	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	124	473	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	29223	2	0	318	0	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	0	463	1302	0	1	0	17	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	23704	2	0	295	1	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	1	460	1412	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	18050	2	0	234	0	0	0	0	1	33	0	0	1	0	0	0	0	1	0	0	1	342	1246	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	12924	2	0	98	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	177	618	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	18545	1	0	364	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	1	478	2126	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	23215	2	0	314	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	409	1200	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10583	2	0	129	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	330	616	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	9485	1	0	380	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	0	557	2425	0	1	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7771	1	0	69	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	121	598	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11774	2	0	107	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	176	2349	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12868	1	0	136	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	196	1404	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14888	2	0	114	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	177	611	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11804	1	0	114	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	180	625	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21154	2	0	220	0	0	0	0	1	39	0	0	1	0	0	0	0	1	0	0	1	359	4566	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11984	2	0	155	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	175	1538	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21704	2	0	231	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	1	360	5847	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12853	1	0	116	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	188	637	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11772	2	0	119	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	175	2493	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11864	1	0	113	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	178	1489	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22019	2	0	229	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	1	381	6055	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11888	1	0	118	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	316	653	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11883	2	0	111	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	176	615	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12936	1	0	116	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	194	650	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12237	2	0	118	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	214	687	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21313	2	0	269	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	318	1111	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	9447	1	0	312	1	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	296	2755	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22724	2	0	243	0	0	0	0	1	43	0	0	0	0	0	0	0	1	0	0	0	398	1088	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15743	2	0	117	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	183	2630	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6396	1	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	9	13	127	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5390	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6927	1	0	0	0	0	0	0	1	589	0	0	0	0	0	0	0	0	0	0	9	13	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5420	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	8	10	91	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5790	1	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	9	11	612	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5329	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5374	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	9	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5262	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5369	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5364	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5296	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	9	52	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7540	1	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	8	14	4698	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5512	1	0	0	0	0	0	0	1	824	0	0	0	0	0	0	0	0	0	0	8	9	938	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5513	1	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	8	11	192	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5696	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	10	158	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5488	1	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	8	9	647	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5489	1	0	0	0	0	0	0	1	434	0	0	0	0	0	0	0	0	0	0	8	10	97	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5668	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	94	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21303	2	0	0	0	0	0	0	1	2222	0	0	0	0	0	0	0	0	0	0	9	64	469	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10240	1	0	0	0	0	0	0	1	983	0	0	0	0	0	0	0	0	0	0	8	38	97	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5747	1	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	8	10	266	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5727	1	0	0	0	0	0	0	1	551	0	0	0	0	0	0	0	0	0	0	8	10	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5687	1	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	7	10	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5365	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	11	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5445	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	10	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5350	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	10	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6127	1	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	7	10	767	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5355	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5607	1	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	8	10	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5753	1	0	0	0	0	0	0	1	567	0	0	0	0	0	0	0	0	0	0	7	10	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5368	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	11	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5311	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5863	1	0	0	0	0	0	0	1	423	0	0	0	0	0	0	0	0	0	0	8	10	733	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5553	1	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	8	10	57	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5987	1	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	7	11	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5362	1	0	0	0	0	0	0	1	964	0	0	0	0	0	0	0	0	0	0	7	10	693	0	0	0	0	0	0
