Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5452	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	9	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5385	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	12	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	5	16	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	457	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	16	4	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	4	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7088	2	0	22	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	61	647	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6852	1	0	10	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	39	250	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6917	1	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	62	285	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7334	2	0	17	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	61	288	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6615	1	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	38	245	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6876	1	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	49	276	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6845	2	0	14	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	50	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6792	1	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	39	249	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6934	2	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	61	368	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6973	1	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	61	287	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6970	1	0	19	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	62	287	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7009	2	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	62	288	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7079	1	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	59	288	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6981	2	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	61	307	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6517	1	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	58	294	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7078	1	0	17	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	1	60	299	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6548	2	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	58	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7138	1	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	60	316	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7574	1	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	40	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69274	5	0	77	0	0	0	0	0	67	0	0	1	0	0	0	0	1	0	0	6	516	1151	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	63719	4	0	84	0	0	0	0	0	44	0	0	1	0	0	0	0	1	0	0	8	377	898	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	87056	5	0	76	0	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	12	475	1093	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12439	2	0	95	0	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	2	232	805	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12469	2	0	91	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	234	736	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11818	1	0	75	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	213	754	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11884	2	0	75	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	208	740	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11842	2	0	76	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	306	673	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11914	1	0	76	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	211	671	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10304	1	0	66	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	163	586	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10272	2	0	51	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	133	488	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	30630	2	0	343	0	0	0	0	0	63	0	0	1	0	0	0	0	1	0	0	2	600	2441	0	0	0	22	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13182	2	0	91	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	1	208	704	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15868	2	0	83	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	227	656	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13767	1	0	513	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	0	669	2449	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11545	2	0	167	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	211	692	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17520	2	0	103	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	224	716	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11530	1	0	78	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	159	573	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11385	1	0	76	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	164	629	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11675	2	0	77	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	159	603	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10898	1	0	80	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	165	608	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13983	2	0	89	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	201	705	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	8121	1	0	251	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	312	1114	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	8503	1	0	84	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	117	483	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	10670	2	0	156	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	257	869	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7542	1	0	51	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	96	382	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13066	2	0	122	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	273	845	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8511	1	0	85	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	160	579	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	11211	1	0	336	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	370	1174	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9050	2	0	72	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	131	598	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14403	1	0	136	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	302	894	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13632	2	0	132	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	1	281	837	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7883	1	0	316	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	309	1133	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11984	2	0	86	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	182	615	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	7010	1	0	229	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	300	1076	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12602	1	0	89	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	180	631	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12443	2	0	88	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	169	1340	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11485	1	0	82	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	1	166	587	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18571	2	0	128	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	214	622	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22914	2	0	213	0	0	0	0	0	81	0	0	0	0	0	0	0	1	0	0	1	513	1183	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	7087	2	0	250	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	300	1151	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10627	1	0	77	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	145	570	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10506	2	0	75	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	144	565	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10022	1	0	83	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	166	624	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12687	2	0	102	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	211	704	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	13029	2	0	103	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	202	649	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13683	2	0	108	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	202	650	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13435	2	0	103	0	0	1	0	0	20	0	0	1	0	0	0	0	0	0	0	1	204	671	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10524	1	0	86	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	279	594	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11479	2	0	209	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	209	645	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10071	1	0	148	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	133	459	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	29223	3	0	287	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	1	482	1250	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	23704	2	0	287	0	0	0	0	0	411	0	0	1	0	0	0	0	1	0	0	1	463	1284	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	18050	2	0	230	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	348	1180	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	12924	2	0	96	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	180	635	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	18545	2	0	351	0	0	0	0	1	41	0	0	1	0	0	0	0	1	0	0	1	503	1990	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	23215	2	0	269	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	1	418	1187	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10583	2	0	126	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	173	585	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	9485	1	0	388	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	1	450	1960	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7771	2	0	68	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	121	519	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11774	1	0	103	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	176	637	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12868	2	0	133	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	196	731	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14888	2	0	112	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	178	611	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11804	1	0	107	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	179	632	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21154	2	0	217	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	361	1125	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11984	2	0	108	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	178	639	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21704	2	0	233	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	367	1024	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12853	1	0	116	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	187	640	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11772	2	0	107	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	180	621	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11864	1	0	112	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	181	681	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22019	2	0	227	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	1	385	1103	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11888	2	0	116	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	187	1492	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11883	1	0	108	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	178	637	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12936	2	0	156	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	195	663	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12237	1	0	116	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	213	675	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21313	2	0	207	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	1	317	933	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	9447	1	0	295	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	298	1186	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22724	2	0	236	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	1	541	1120	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15743	2	0	112	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	198	651	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6396	1	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	16	12	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5390	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6927	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	12	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5420	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	17	10	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5790	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	10	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5329	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	43	10	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5374	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	9	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5369	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	10	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5364	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5296	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	9	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7540	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	16	200	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5512	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	9	182	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5513	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	162	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5696	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	152	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5488	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	9	97	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5489	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	95	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5668	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	9	92	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21303	2	0	0	1	0	0	0	2	152	0	0	0	0	0	0	0	0	0	0	9	64	482	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10240	1	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	9	38	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5747	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	212	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5727	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5687	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5365	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	11	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5445	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5350	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6127	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5355	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	8	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5607	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5753	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5368	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5311	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	47	0	0	0	1	0	0
