Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	2326	1	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	423	297	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	2278	1	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	39	346	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	2420	1	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	77	400	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	2454	1	0	17	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	77	377	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	2456	1	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	68	397	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	2490	1	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	367	378	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	2565	1	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	112	374	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	2467	1	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	52	409	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	2003	1	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	51	383	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	2564	1	0	12	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	75	382	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	2034	1	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	52	352	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	2624	1	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	51	376	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	3060	1	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	35	243	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	64353	5	0	64	0	0	0	0	0	141	0	0	1	0	0	0	0	2	0	0	3	518	1163	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	45175	4	0	59	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	4	464	718	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	62832	5	0	61	0	0	0	0	0	87	0	0	0	0	0	0	0	2	0	0	3	465	855	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	7192	2	0	85	0	0	0	0	0	53	0	0	1	0	0	0	0	2	0	0	0	427	1140	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	7222	1	0	170	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	209	1063	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	6953	2	0	66	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	1	204	964	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	7019	2	0	60	0	0	0	0	0	32	0	0	1	0	0	0	0	2	0	0	0	196	976	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	6977	1	0	60	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	226	880	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	7049	2	0	58	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	195	849	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	5439	1	0	55	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	197	939	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	5407	1	0	36	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	120	665	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	23105	3	0	188	0	0	0	0	0	77	0	0	1	0	0	0	0	3	0	0	1	471	8520	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	8317	1	0	69	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	200	878	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	9910	2	0	521	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	1	194	813	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	7704	1	0	431	0	0	0	0	0	60	0	0	0	0	0	0	0	7	0	0	0	765	2668	0	0	0	20	0	6
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	6680	2	0	104	0	0	0	1	0	22	0	0	1	0	0	0	0	1	0	0	0	201	623	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	12655	2	0	106	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	206	721	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	5937	1	0	113	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	147	553	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	5801	1	0	77	0	0	0	0	0	97	0	0	0	0	0	0	0	1	0	0	0	241	479	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	6051	2	0	84	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	217	536	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	6047	1	0	61	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	407	779	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	9118	2	0	86	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	0	331	553	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	2984	1	0	253	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	1	319	796	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	3204	1	0	119	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	104	414	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	5755	1	0	179	0	0	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	668	589	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	2677	1	0	40	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	312	317	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	8195	2	0	97	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	582	780	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	3074	1	0	64	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	606	538	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	5215	1	0	710	0	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	492	804	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	2833	1	0	55	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	216	375	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	8564	2	0	135	0	0	1	0	0	31	0	0	0	0	0	0	0	2	0	0	0	403	897	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	7788	1	0	133	1	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	325	696	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	2780	1	0	313	0	0	0	0	0	20	0	0	0	0	0	0	0	3	0	0	0	442	751	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	7124	1	0	87	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	212	490	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	2058	1	0	299	0	0	0	0	0	19	0	0	1	0	0	0	0	2	0	0	0	265	742	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	7693	0	0	66	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	243	619	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	7578	1	0	63	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	203	494	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	6620	1	0	59	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	500	473	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	11684	1	0	77	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	270	498	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	16803	2	0	161	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	1	329	1089	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	2112	0	0	265	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	243	775	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	5096	1	0	69	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	239	456	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	4982	1	0	68	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	161	441	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	4629	1	0	66	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	0	246	459	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	7012	1	0	139	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	333	742	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	5891	0	0	123	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	159	587	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	6291	1	0	123	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	150	605	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	6344	1	0	122	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	156	570	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	5659	2	0	65	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	344	556	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	6361	2	0	80	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	181	529	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	5206	1	0	48	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	154	388	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	24732	3	0	231	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	1	410	906	0	1	0	15	0	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	19213	2	0	270	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	547	903	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	12899	2	0	191	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	291	789	0	0	0	10	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	7309	2	0	74	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	168	499	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	12209	1	0	374	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	531	1747	0	0	0	16	0	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	18064	2	0	227	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	361	860	0	0	0	13	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	5718	1	0	137	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	185	503	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	4344	0	0	379	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	0	527	1654	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	2906	1	0	54	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	112	416	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	6675	1	0	133	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	165	1144	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	7809	1	0	107	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	242	636	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	10023	1	0	88	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	253	483	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	6939	1	0	85	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	160	493	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	16289	1	0	176	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	410	968	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	6724	1	0	115	37	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	162	560	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	16839	1	0	187	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	1	449	962	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	7988	1	0	90	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	181	518	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	6673	1	0	87	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	227	1080	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	6999	1	0	115	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	170	577	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	14861	1	0	168	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	1	387	927	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	7023	1	0	90	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	169	523	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	6784	1	0	90	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	180	500	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	8071	1	0	96	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	195	561	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	7372	0	0	119	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	202	536	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	16205	2	0	166	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	364	788	0	1	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	17016	1	0	177	1	0	0	0	1	37	0	0	0	0	0	0	0	1	0	0	0	370	1408	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	10882	1	0	84	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	167	676	0	0	0	8	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	2046	1	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	3	10	144	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	1040	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	7	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	2577	1	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	3	9	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	1070	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	1440	1	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	3	6	123	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	979	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	1024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	912	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	1019	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	133	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	1014	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	946	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	3190	1	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	3	9	111	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	1162	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	2	7	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	1163	1	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	3	15	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	1346	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	9	131	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	1138	1	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	3	9	100	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	1139	1	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	2	7	34	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	1318	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	85	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	5890	1	0	0	0	1	0	0	1	114	0	0	0	0	0	0	0	0	0	0	3	14	196	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	1477	1	0	0	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	2	6	204	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	1376	1	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	3	7	108	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	1336	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	2	7	31	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	1014	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	24	118	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	1094	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	16	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	999	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	1776	1	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	2	10	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	1004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	1257	1	0	0	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	2	13	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	1403	1	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	3	6	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	1018	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	961	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	1512	1	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	2	8	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	1203	1	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	3	9	144	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	1636	1	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	2	6	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	1011	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	3	7	314	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	1407	1	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	2	7	113	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	2060	1	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	3	8	99	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-leitlinie.json	986	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-rezeptorstatus-obds.json	1168	0	0	0	0	0	0	0	1	52	0	0	0	0	0	0	0	0	0	0	3	6	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-exzision-snomedct.json	1542	1	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	2	14	132	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ldh.json	1386	1	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	3	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-melanom-ulzeration.json	1111	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-art.json	45230	4	0	0	0	0	0	0	4	1322	0	0	0	0	0	0	0	0	0	0	3	124	190	0	0	0	4	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-nebenwirkung-ctcae-grad.json	977	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	7	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-intention.json	1508	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-komplikation.json	989	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-operation-urgency.json	988	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	2	11	29	0	0	0	1	0	0
