Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	5322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	5366	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	3	11	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-cp-praefix.json	5535	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-r-praefix.json	5545	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	65	10	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-tnm-y-praefix.json	5565	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	11	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	5374	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	5424	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	5469	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	11	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	5469	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	5416	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	5435	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	5417	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5456	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5389	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	11	9	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	2	5	19	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	459	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	412	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7092	1	0	31	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	1	58	1172	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6856	2	0	16	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	38	430	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6921	1	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	57	462	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7338	1	0	29	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	58	414	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6619	2	0	14	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	36	383	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6880	1	0	23	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	49	421	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6849	2	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	48	350	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6796	1	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	37	260	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6938	1	0	27	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	57	495	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6977	1	0	26	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	58	417	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6974	2	0	26	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	57	347	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7013	1	0	78	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	57	368	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7083	1	0	26	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	56	312	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6985	2	0	26	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	56	312	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6521	1	0	25	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	55	301	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7082	1	0	30	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	57	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6552	1	0	29	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	55	385	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7142	2	0	15	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	58	389	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7578	1	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	37	485	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69278	4	0	66	0	0	0	0	0	109	0	0	1	0	0	0	0	2	0	0	4	478	1054	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	63723	5	0	68	0	0	0	0	0	75	0	0	0	0	0	0	0	1	0	0	4	352	810	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	87060	8	0	63	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	6	446	1111	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12443	2	0	90	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	220	1789	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12473	2	0	77	1	0	0	0	0	118	0	0	0	0	0	0	0	1	0	0	0	218	1568	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11822	3	0	66	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	197	667	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11888	2	0	110	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	1	197	714	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11846	2	0	61	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	196	648	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11918	2	0	64	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	257	688	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10308	2	0	73	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	153	1511	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10276	2	0	41	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	130	576	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	30634	4	0	229	0	0	0	0	0	63	0	0	1	0	0	0	0	3	0	0	1	526	34535	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13186	2	0	118	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	196	1624	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15872	3	0	92	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	1	217	576	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13771	2	0	379	0	0	0	0	0	46	0	0	1	0	0	0	0	3	0	0	0	619	3125	0	0	0	19	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11549	2	0	134	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	198	613	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17524	3	0	142	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	208	1513	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11534	2	0	83	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	150	1062	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11389	2	0	61	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	1	154	526	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11679	2	0	60	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	149	1070	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10902	2	0	62	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	154	539	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13987	3	0	70	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	189	582	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	8125	1	0	291	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	0	290	964	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	8507	2	0	67	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	189	443	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	10674	2	0	115	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	240	770	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7546	2	0	39	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	91	363	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13070	2	0	92	0	0	0	0	0	30	0	0	1	0	0	1	0	1	0	0	0	251	1804	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8515	2	0	115	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	148	1183	0	0	0	17	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	11215	2	0	16567	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	1	337	1035	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9054	1	0	55	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	121	467	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14407	3	0	108	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	281	1792	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13636	2	0	138	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	271	1139	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7887	2	0	170	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	290	945	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11988	2	0	68	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	173	540	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	7014	2	0	844	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	276	922	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12606	2	0	116	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	171	1153	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12447	2	0	63	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	159	525	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11489	2	0	85	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	155	511	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18575	2	0	94	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	203	560	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22918	3	0	149	0	0	0	0	1	2137	0	0	1	0	0	0	0	1	0	0	1	458	1021	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	7091	2	0	1615	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	279	950	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10631	2	0	69	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	135	561	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10510	2	0	67	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	136	486	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10026	1	0	60	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	152	509	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12691	3	0	135	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	205	3811	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	13033	2	0	80	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	200	1266	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13687	2	0	87	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	189	2715	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13439	2	0	115	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	190	1271	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10528	2	0	72	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	153	1088	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11483	3	0	89	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	183	582	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10075	2	0	47	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	116	434	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	29227	3	0	205	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	1	432	1181	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	23708	3	0	240	0	0	0	0	1	39	0	0	1	0	0	0	0	1	0	0	0	420	1047	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	18054	3	0	169	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	319	951	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	12928	2	0	76	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	243	527	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	18549	2	0	386	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	461	1707	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	23219	3	0	299	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	0	374	1328	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10587	2	0	170	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	159	512	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	9489	2	0	275	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	1	409	1622	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7775	2	0	54	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	112	443	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11778	2	0	82	0	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	0	163	2280	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12872	2	0	178	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	181	1476	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14892	2	0	79	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	164	531	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11808	2	0	117	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	170	550	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21158	3	0	201	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	1	331	4344	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11988	2	0	81	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	164	1412	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21708	2	0	180	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	0	338	5760	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12857	2	0	87	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	175	580	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11776	2	0	78	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	255	2416	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11868	1	0	81	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	195	1403	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22023	2	0	177	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	361	5787	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11892	1	0	84	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	176	561	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11887	2	0	80	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	166	555	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12940	2	0	82	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	179	580	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12241	2	0	86	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	199	606	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21317	2	0	166	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	297	808	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	9451	2	0	217	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	273	2475	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22728	2	0	170	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	368	919	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15747	2	0	84	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	169	2591	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6400	1	0	0	0	0	0	0	1	1173	0	0	0	0	0	0	0	0	0	0	6	13	96	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5394	1	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	10	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6931	1	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	4	13	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5424	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	10	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5794	1	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	3	11	661	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5333	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5378	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5266	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5373	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5368	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	15	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5300	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7544	1	0	0	0	0	0	0	1	3855	0	0	0	0	0	0	0	0	0	0	3	18	4763	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5516	1	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	3	11	872	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5517	1	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	31	10	201	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5700	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	178	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5492	1	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	3	10	651	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5493	1	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	3	10	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5672	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	10	86	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21307	2	0	0	0	0	0	0	1	2245	0	0	0	0	0	0	0	1	0	0	4	61	398	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10244	1	0	0	0	0	0	0	1	949	0	0	0	0	0	0	0	0	0	0	3	35	97	0	0	0	2	0	0
