Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1273	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1836	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1812	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-kim-synth-diagnose.json	1303	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1298	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1637	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1282	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-diagnose.json	1278	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-legacy-diagnose.json	1292	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-synth-diagnose.json	1276	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1299	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-onko-kim-synthesis-device.json	260	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	0	0	1
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	740	1	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase1.json	289	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase2.json	289	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-diagnosis-modification.json	299	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-surgery-modification.json	306	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-example.json	263	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-chemo.json	311	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-diagnosis.json	315	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-surgery.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	12	0	0	1	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Library-mii-lib-onko-synthesize-tnm.json	6093	2	0	0	1	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	3	12	10	0	0	0	1	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1393	1	0	0	0	0	0	0	0	128	0	6	0	0	0	0	0	0	0	0	3	10	59	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1042	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	762	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	774	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	759	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	853	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	865	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1239	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	886	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	891	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-3.json	780	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-5fu-statement.json	917	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-leucovorin-statement.json	929	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-oxaliplatin-statement.json	914	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-iberdomide-unii.json	945	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-imatinib-atc-version-transition.json	1151	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase1.json	936	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase2.json	956	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase1.json	948	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase2.json	968	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-oxaliplatin-phase1.json	1409	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation1.json	815	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation2.json	811	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Verlauf-2022-01-22.json	2087	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Klassifikation-Observation-2.json	877	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-L-Observation-2.json	957	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-M-Observation-2.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Pn-Observation-2.json	960	2	0	0	0	0	0	0	1	84	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-T-Observation-2.json	1377	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-V-Observation-2.json	957	2	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	4	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-y-Symbol-Observation-2.json	949	1	0	0	1	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	3	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	1211	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-karnofsky.json	1012	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-lymphknoten-0.json	880	1	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-sentinel-lymphknoten-0.json	915	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-lymphknoten-23.json	886	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-sentinel-lymphknoten-0.json	932	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-asa-klassifikation.json	913	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-m.json	1178	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-n.json	1178	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-t.json	1178	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm.json	1299	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-m.json	1372	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-n.json	1372	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-t.json	1372	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm.json	1248	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-hep.json	838	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-pul.json	838	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-klassifikation.json	1119	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-m-cM1.json	1612	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-n-cNX.json	1439	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-t-cTX.json	1439	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-fernmetastasen-1.json	729	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	107	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-folfox-verlauf-6months.json	2958	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	13	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-genetische-variante-braf.json	1151	1	0	0	1	0	0	0	1	87	0	0	0	0	0	0	0	0	0	0	6	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-grading-1.json	1005	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-histologie-icdo3.json	943	1	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	6	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cM1.json	1532	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cN1.json	1532	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cT3c.json	1536	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1.json	1304	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	6	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycM1b.json	1911	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycN1.json	1907	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycT3c.json	1911	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ysym.json	936	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2.json	1383	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-L1.json	1004	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-Pn0.json	1022	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-V0.json	1001	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypM1b.json	1911	2	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypT3c.json	1911	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ysym.json	936	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3.json	1530	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	35	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth1.json	1486	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth2.json	1565	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	34	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth3.json	1855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	46	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth4.json	1855	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	47	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-circumferelle-resektionsebene.json	966	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	3	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-mesorektale-fascie.json	869	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-resektionsrand-aboral.json	916	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-tumor-anokutanlinie.json	869	1	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-krk-anastomoseninsuffizienz.json	1058	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-her2neu-status.json	1604	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-menopause-status-1.json	835	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-estrogen-1.json	1818	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-progesteron-1.json	1833	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-tumorgroesse-1.json	1139	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-breslow-tiefe.json	1100	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ldh.json	1727	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	4	10	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-sicherheitsabstand.json	977	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ulzeration.json	1235	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-modification-verlauf-6months.json	3087	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-positiver-stanzen-1.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-stanzen-1.json	697	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	15	0	1	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-ca-befall-stanze-1.json	831	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-grade-group-1.json	1461	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-primary-1.json	1029	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-secondary-1.json	1035	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-score-gesamt-1.json	1039	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-diagnose-1.json	741	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-verlauf-1.json	741	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-surgical-complication-1.json	1205	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-residualstatus-1.json	692	1	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1225	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	810	2	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	3	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1370	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1382	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1376	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-n-cN3.json	1376	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
