Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-mii-ig-onko-de-v2026.json	181644	-	0	0	0	0	0	0	26	135	0	0	0	0	1	0	0	3	0	0	68	681	1013	0	0	0	18	0	5
fsh-generated/resources/AdverseEvent-mii-exa-onko-oxaliplatin-neuropathy.json	1373	4	0	0	1	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	13	15	37	0	0	1	0	0	0
fsh-generated/resources/AdverseEvent-mii-pr-onko-nebenwirkung-0.json	884	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	12	13	27	0	0	0	0	0	0
fsh-generated/resources/AdverseEvent-mii-pr-onko-nebenwirkung-text.json	742	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	11	11	27	0	0	0	0	0	0
fsh-generated/resources/Bundle-mii-exa-onko-folfox-workflow-bundle.json	38320	15	29	0	0	0	0	0	2	994	0	0	0	0	0	0	0	0	0	0	21	168	208	0	0	0	0	0	0
fsh-generated/resources/Bundle-mii-exa-onko-krk-bundle.json	17065	5	12	0	0	0	0	0	1	1806	0	0	0	0	0	0	0	0	0	0	8	75	3807	0	0	0	0	0	1
fsh-generated/resources/Bundle-mii-exa-onko-mamma-example-bundle-1.json	12531	3	2	0	1	0	0	0	1	307	0	0	0	0	0	0	0	0	0	0	8	51	970	0	0	0	0	0	0
fsh-generated/resources/Bundle-mii-exa-onko-melanom-bundle.json	13453	3	2	0	0	0	0	0	1	1557	0	0	0	0	0	0	0	0	0	0	8	43	4702	0	0	0	0	0	0
fsh-generated/resources/Bundle-mii-exa-onko-prostata-example-bundle-1.json	15975	3	3	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	7	61	83	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-mii-cps-onko-capabilitystatement.json	89659	8	0	0	0	0	1	0	4	110	0	0	0	0	1	0	0	1	0	0	9	252	165	0	2	0	6	0	1
fsh-generated/resources/CarePlan-PatientKimMusterperson-Tumorkonferenz-1.json	2020	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	13	15	0	0	0	0	0	0
fsh-generated/resources/CarePlan-PatientKimMusterperson-Tumorkonferenz-2.json	1406	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/CarePlan-PatientKimMusterperson-Tumorkonferenz-3.json	1550	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	11	15	0	0	0	0	0	0
fsh-generated/resources/CarePlan-PatientKimMusterperson-Tumorkonferenz-4.json	1651	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	11	13	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-01.json	1006	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	9	11	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-02.json	1959	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-folfox-modification.json	1239	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-folfox.json	1201	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-mixed-approach.json	1481	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	9	14	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-molekular.json	2114	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/CarePlan-mii-exa-onko-tumorkonferenz-pure-molecular.json	1440	2	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-ecog.json	2046	1	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	3	14	91	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-allgemeiner-leistungszustand-karnofsky.json	1721	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	13	81	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-asa-obds.json	1937	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	16	68	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-fernmetastasen.json	1759	2	0	0	1	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	4	12	66	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-genetische-variante-auspraegung.json	1325	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-grading.json	1984	1	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	4	13	60	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-intention.json	1351	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	9	58	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-anastomoseninsuffizienz.json	1435	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	53	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-mrt-mesorektale-faszie-status.json	1584	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	16	53	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-operationstyp.json	1433	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	48	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-stoma-anzeichnung.json	1780	1	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	11	45	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-krk-tme-qualitaet.json	1074	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-leitlinie.json	1722	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	13	49	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-her2neu-status-obds.json	1247	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	9	46	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-mamma-rezeptorstatus-leitlinie.json	1338	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-melanom-ulzeration.json	1074	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	70	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-nebenwirkung-ctcae-grad.json	1585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	78	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-komplikation.json	7443	2	0	0	1	0	0	0	1	11	0	0	0	0	1	0	0	0	0	0	6	49	117	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-operation-urgency.json	1395	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	10	40	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-primaertumor-diagnosesicherung.json	3939	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	4	27	123	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-prostata-postsurgical-complications.json	1173	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-residualstatus.json	1541	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	6	12	38	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-seitenlokalisation.json	1432	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	36	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-applikationsart.json	3630	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	4	23	45	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-boost.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	39	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-strahlenart.json	2372	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	21	1270	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet-2014.json	12370	3	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	6	84	92	0	0	0	2	0	1
fsh-generated/resources/CodeSystem-mii-cs-onko-strahlentherapie-zielgebiet.json	8298	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	6	54	1343	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-studienteilnahme.json	1002	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	8	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-systemische-therapie-protokolle.json	21883	3	0	0	1	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	9	118	133	0	0	0	4	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-ende-grund.json	1730	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	12	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-stellungzurop.json	1264	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	45	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapie-typ.json	2092	1	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	1	0	1	4	14	47	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieabweichung.json	1043	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-therapieplanung-typ.json	1354	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-uicc.json	10009	2	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	8	59	97	0	0	0	2	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tnm-version.json	1514	2	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	10	44	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-tod.json	1211	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	41	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-fernmetastasen.json	1513	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	75	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-gesamtbeurteilung.json	1770	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	3	14	45	0	0	0	1	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-lymphknoten.json	1519	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	46	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-verlauf-primaertumor.json	1477	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	50	0	0	0	0	0	0
fsh-generated/resources/CodeSystem-mii-cs-onko-weitere-klassifikationen-obds.json	34328	3	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	6	161	162	0	0	0	6	0	1
fsh-generated/resources/ConceptMap-mii-cm-mii-to-mvgenomseq-condition-diagnose-primaertumor.json	541	1	0	0	1	0	0	0	0	1284	0	0	0	0	1	0	0	0	0	0	2	7	37	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-ecog-loinc.json	3511	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	16	35	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	4188	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	17	39	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-allgemeiner-leistungszustand-sct.json	3509	1	0	0	0	0	0	0	0	1263	0	0	0	0	1	0	0	0	0	0	1	16	44	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-asa-obds-loinc.json	2709	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2	12	31	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2021.json	18763	2	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	3	58	52	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2023.json	2207	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	12	28	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2024.json	5701	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	23	38	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2025.json	1739	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-atc-transitions-2026.json	1839	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	10	32	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-fernmetastasen-sct.json	4493	1	0	0	0	0	0	0	1	6	0	0	0	0	1	0	0	0	0	0	2	17	43	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-genetische-variante-auspraegung-sct.json	2728	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	12	32	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-grading-sct.json	4989	1	0	0	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	2	19	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-intention-sct.json	3069	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	26	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-krk-stoma-obds-sct.json	2004	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-nebenwirkung-sct.json	2876	1	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	1	13	28	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-operation-komplikation-sct.json	26782	3	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	4	85	64	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-primaertumor-diagnosesicherung-sct.json	6258	1	0	0	0	0	0	0	1	7	0	0	0	0	1	0	0	1	0	0	2	24	34	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-residualstatus-uicc-sct.json	2611	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	28	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-seitenlokalisation-sct.json	2612	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	28	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-applikationsart-sct.json	7779	1	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	2	28	45	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-boost-sct.json	2432	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	2	12	29	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahlenart-sct.json	7111	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	27	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-strahleneinheit-sct.json	2040	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	10	29	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-strahlentherapie-zielgebiet-sct.json	32433	3	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	4	106	82	0	0	0	2	0	1
fsh-generated/resources/ConceptMap-mii-cm-onko-studienteilnahme-sct.json	1756	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	13	127	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-ende-sct.json	4067	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	2	16	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-stellung-sct.json	2564	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	12	31	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapie-typ-sct.json	6739	2	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	2	24	37	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieabweichung-sct.json	1762	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	30	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-therapieplanung-sct.json	2228	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	12	26	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-clinical.json	35990	4	0	0	0	0	0	0	3	11	0	0	0	0	1	0	0	1	0	0	4	103	90	0	0	0	2	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tnm-uicc-sct-pathological.json	35888	4	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	5	102	70	0	0	0	3	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-tod-sct.json	1918	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	12	29	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-fernmetastasen-sct.json	3669	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	16	44	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-gesamtbeurteilung-sct.json	4196	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	17	28	0	0	0	1	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-lymphknoten-sct.json	3339	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	14	36	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onko-verlauf-primaertumor-sct.json	3303	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	3	14	29	0	0	0	0	0	0
fsh-generated/resources/ConceptMap-mii-cm-onkologie-to-mvgenomseq.json	8680	1	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	4	31	53	0	0	0	1	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-Diagnosis-1.json	1642	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	22	0	0	0	0	0	0
fsh-generated/resources/Condition-PatientKimMusterperson-PrimaryDiagnosis-2.json	1606	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	8	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-ascending-colon-cancer-diagnosis.json	1496	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	10	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-colorectal-cancer-diagnosis.json	1487	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-diagnose.json	2487	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-cervix.json	1340	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1096	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1659	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1635	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1064	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1101	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1440	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1085	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1102	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	725	1	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1304	1	0	0	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	1	12	62	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1042	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	762	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	774	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	759	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	853	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	11	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	865	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1239	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	886	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	891	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-3.json	780	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	10	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-5fu-statement.json	917	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
