Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1284	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	1	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1847	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1823	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-kim-synth-diagnose.json	1314	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1298	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1648	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	17	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1293	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-diagnose.json	1289	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-legacy-diagnose.json	1303	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-synth-diagnose.json	1287	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	13	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1310	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-onko-kim-synthesis-device.json	260	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	28	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	751	1	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	5	6	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase1.json	289	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase2.json	289	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	3	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-diagnosis-modification.json	299	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-surgery-modification.json	306	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-example.json	263	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-chemo.json	311	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-diagnosis.json	315	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-surgery.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	10	0	0	0	0	0	0
fsh-generated/resources/Library-mii-lib-onko-synthesize-tnm.json	6093	2	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	8	13	11	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1404	1	0	0	0	0	0	0	0	1260	0	5	0	0	0	0	0	0	0	0	9	10	67	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1053	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	773	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	785	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	770	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	864	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	876	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1250	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	897	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	902	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-3.json	780	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-5fu-statement.json	917	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-leucovorin-statement.json	929	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-oxaliplatin-statement.json	914	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-iberdomide-unii.json	956	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-imatinib-atc-version-transition.json	1162	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase1.json	936	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase2.json	956	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase1.json	948	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase2.json	968	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-oxaliplatin-phase1.json	1409	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation1.json	826	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation2.json	822	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Verlauf-2022-01-22.json	2087	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	15	14	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Klassifikation-Observation-2.json	877	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-L-Observation-2.json	957	1	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-M-Observation-2.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Pn-Observation-2.json	960	2	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-T-Observation-2.json	1377	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-V-Observation-2.json	957	2	0	0	0	0	0	0	1	822	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-y-Symbol-Observation-2.json	949	1	0	0	0	0	0	0	0	1221	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	1222	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-karnofsky.json	1023	1	0	0	1	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-lymphknoten-0.json	891	1	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-sentinel-lymphknoten-0.json	926	2	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-lymphknoten-23.json	897	1	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	1	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-sentinel-lymphknoten-0.json	943	2	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-asa-klassifikation.json	913	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-m.json	1189	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-n.json	1189	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-t.json	1189	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	20	14	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm.json	1299	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-m.json	1383	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-n.json	1383	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-t.json	1383	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm.json	1248	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	8	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-hep.json	849	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-pul.json	849	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-klassifikation.json	1130	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-m-cM1.json	1623	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-n-cNX.json	1450	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-t-cTX.json	1450	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-fernmetastasen-1.json	740	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-folfox-verlauf-6months.json	2958	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	13	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-genetische-variante-braf.json	1162	2	0	0	1	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-grading-1.json	1016	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-histologie-icdo3.json	954	2	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	6	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cM1.json	1543	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cN1.json	1543	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cT3c.json	1547	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1.json	1315	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycM1b.json	1922	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycN1.json	1918	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycT3c.json	1922	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ysym.json	947	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2.json	1394	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	8	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-L1.json	1015	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-Pn0.json	1033	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-V0.json	1012	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypM1b.json	1922	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypT3c.json	1922	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ysym.json	947	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3.json	1541	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth1.json	1497	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth2.json	1576	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth3.json	1866	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	42	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth4.json	1866	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	12	42	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-circumferelle-resektionsebene.json	966	2	0	0	0	0	0	0	1	784	0	0	0	0	0	0	0	0	0	0	6	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-mesorektale-fascie.json	869	1	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	6	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-resektionsrand-aboral.json	916	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	6	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-tumor-anokutanlinie.json	869	1	0	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	0	0	7	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-anastomoseninsuffizienz.json	1058	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-her2neu-status.json	1615	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-menopause-status-1.json	846	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-estrogen-1.json	1829	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-progesteron-1.json	1844	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-tumorgroesse-1.json	1150	2	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-breslow-tiefe.json	1100	1	0	0	0	0	0	0	0	791	0	0	0	0	0	0	0	0	0	0	8	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ldh.json	1727	2	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	7	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-sicherheitsabstand.json	977	2	0	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ulzeration.json	1235	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-modification-verlauf-6months.json	3087	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	13	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-positiver-stanzen-1.json	736	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-stanzen-1.json	708	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-ca-befall-stanze-1.json	842	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-grade-group-1.json	1472	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-primary-1.json	1040	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-secondary-1.json	1046	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-score-gesamt-1.json	1050	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-diagnose-1.json	752	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-verlauf-1.json	752	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-surgical-complication-1.json	1216	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-residualstatus-1.json	703	2	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1236	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	821	2	0	0	0	0	0	0	0	851	0	0	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1381	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1393	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1387	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-n-cN3.json	1387	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	7	8	11	0	0	0	0	0	0
