Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ResearchStudy-mii-exa-onko-studie-prob.json	1122	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-condition-ext-morphology-behavior-icdo3.json	1570	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	977	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	993	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-m-cppraefix.json	1502	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-cppraefix.json	1502	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	1466	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	1503	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	10	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-t-cppraefix.json	1502	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	1510	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	12	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	1545	30	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	13	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	1584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	10	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	1584	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	11	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	1545	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	1561	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	1550	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	11	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	1592	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	1526	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	10	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	1	7	19	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	403	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	2574	1	0	18	0	0	0	0	0	58	0	0	1	0	1	0	0	0	0	0	1	100	1289	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	2403	1	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	99	631	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	2820	1	0	10	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	1	99	510	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	2101	1	0	5	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	54	332	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	2357	1	0	8	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	75	451	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	2326	0	0	7	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	1	74	449	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	2278	1	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	55	353	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	2420	1	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	99	339	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	2454	1	0	9	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	1	100	302	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	2456	1	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	98	308	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	2490	1	0	21	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	100	460	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	2467	0	0	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	95	298	0	1	0	2	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	2003	1	0	13	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	93	300	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	2034	1	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	94	302	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	64353	7	0	110	0	0	0	0	0	168	0	0	1	0	1	0	0	3	0	0	7	1087	1558	0	0	0	29	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	45170	4	0	42	0	0	0	0	0	65	0	0	0	0	1	0	0	2	0	0	4	649	1303	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	62832	9	0	46	1	0	0	0	0	156	0	0	1	0	0	0	0	2	0	0	4	896	1647	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	6977	2	0	61	0	0	0	0	0	70	0	0	0	0	1	0	0	2	0	0	1	420	1497	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	7002	1	0	51	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	416	1175	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	6953	2	0	55	0	0	0	0	0	28	0	0	0	0	1	0	0	2	0	0	1	378	1341	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	7019	1	0	61	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	381	1195	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	6977	2	0	39	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	377	1201	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	7049	1	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	1	380	830	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	5439	1	0	27	0	0	0	0	1	15	0	0	0	0	1	0	0	1	0	0	0	291	1494	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	5407	2	0	21	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	257	521	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	18241	2	0	107	0	0	0	0	0	74	0	0	0	0	0	0	0	3	0	0	1	758	4817	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	6363	2	0	29	1	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	286	852	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	9910	1	0	55	0	0	0	0	0	40	0	0	0	0	1	0	0	1	0	0	1	394	1991	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	7704	1	0	269	0	0	0	0	0	99	0	0	0	0	0	0	0	4	0	0	0	1284	4117	0	1	0	24	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	6680	1	0	35	0	0	0	0	0	35	0	0	0	0	1	0	0	1	0	0	1	383	963	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	12655	1	0	32	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	412	2610	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	5937	1	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	275	1029	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	5801	1	0	29	0	0	0	0	1	29	0	0	0	0	1	0	0	1	0	0	0	298	582	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	6051	1	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	277	1008	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	6047	0	0	30	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	0	285	548	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	9113	1	0	34	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	394	610	0	1	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	2984	1	0	139	1	0	0	0	0	38	0	0	0	0	1	0	0	1	0	0	1	490	1168	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	3204	1	0	55	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	196	627	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	5755	0	0	63	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	417	766	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	2677	1	0	16	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	164	357	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	8040	1	0	46	0	0	0	0	0	129	0	0	0	0	0	0	0	1	0	0	1	508	2714	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	3074	0	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	277	1057	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	5215	1	0	29956	0	0	0	0	0	41	0	0	0	0	1	0	0	2	0	0	0	610	976	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	2833	1	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	215	436	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	8484	1	0	37	0	0	0	0	1	38	0	0	0	0	0	0	0	1	0	0	0	578	2325	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	7708	1	0	23	0	0	0	0	0	31	0	0	1	0	1	0	0	1	0	0	0	530	1267	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	2780	0	0	27	1	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	1	502	892	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	7124	2	0	14	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	330	554	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	2058	0	0	533	0	0	0	0	0	22	0	0	0	0	1	0	0	2	0	0	0	470	963	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	7693	1	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	319	1113	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	7578	1	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	297	549	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	6620	1	0	26	0	0	0	0	0	16	0	0	0	0	1	0	0	1	0	0	1	294	509	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	9413	1	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	328	531	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	16803	1	0	3	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	1	708	964	0	1	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	2112	0	0	544	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	465	1190	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	5096	1	0	64	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	249	727	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	4982	1	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	248	555	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	4629	0	0	14	0	0	0	0	1	18	0	0	0	0	1	0	0	0	0	0	0	288	522	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	7012	1	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	391	3116	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	5891	1	0	22	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	1	290	1034	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	6142	1	0	15	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	283	1526	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	5659	0	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	284	1079	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	6361	1	0	17	0	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	353	665	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	5206	1	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	210	445	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	24732	2	0	50	1	0	0	0	0	115	0	0	0	0	1	0	0	1	0	0	1	821	1077	0	0	0	19	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	19213	1	0	50	0	0	0	0	0	63	0	0	1	0	0	0	0	1	0	0	1	866	1057	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	12688	1	0	39	0	0	0	0	0	32	0	0	0	0	1	0	0	1	0	0	0	563	906	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	7309	1	0	16	0	0	0	1	1	26	0	0	0	0	0	0	0	0	0	0	1	311	614	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	10616	1	0	83	0	0	0	0	0	65	0	0	0	0	1	0	0	2	0	0	0	1037	2346	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	18044	2	0	47	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	710	1037	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	5718	0	0	17	0	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	302	599	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	4344	1	0	63	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	0	878	2566	0	0	0	20	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	2906	1	0	11	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	1	204	475	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	6675	0	0	15	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	310	2543	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	10023	1	0	16	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	324	1042	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	6939	1	0	17	0	0	0	0	0	30	0	0	1	0	1	0	0	1	0	0	1	319	578	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	10865	1	0	24	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	418	1167	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	6724	1	0	16	0	0	0	0	0	28	0	0	0	0	1	0	0	1	0	0	1	371	1543	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	11415	1	0	23	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	429	1262	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	7988	1	0	17	0	0	0	0	0	19	0	0	0	0	1	0	0	1	0	0	0	332	679	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	6673	1	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	310	2563	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	6999	1	0	16	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	318	1578	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	9437	1	0	20	1	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	1	398	1125	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	7023	2	0	18	0	0	0	0	0	81	0	0	0	0	0	0	0	1	0	0	0	331	585	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	6784	1	0	17	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	311	580	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	8071	2	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	343	12037	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	7372	2	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	386	610	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	16205	2	0	126	0	0	0	0	0	40	0	0	0	0	1	0	0	1	0	0	1	589	979	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	17016	1	0	32	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	0	757	1001	0	1	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	10882	1	0	14	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	1	317	2084	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	1040	1	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	5	10	210	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	1070	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	9	113	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	1399	1	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	3	9	582	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	939	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	9	85	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	1024	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	11	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	912	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	81	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	1019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	11	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	1014	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	86	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	946	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	74	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	1059	0	0	0	0	0	0	0	0	1429	0	0	0	0	0	0	0	0	0	0	2	10	269	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	1031	0	0	0	0	0	0	0	1	487	0	0	0	0	1	0	0	0	0	0	2	8	610	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	1304	1	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	1	0	0	1	11	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	1270	0	0	0	0	0	0	0	0	484	0	0	0	0	1	0	0	0	0	0	2	12	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	1029	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	946	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	9	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	1332	1	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	2	10	533	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	955	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	8	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	1018	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	961	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	8	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	1049	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	2	9	1059	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	1193	0	0	0	1	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	2	13	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	960	1	0	0	0	0	0	0	0	545	0	0	0	0	1	0	0	0	0	0	2	9	594	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	961	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	2	8	638	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	1598	1	0	0	0	0	0	0	0	481	0	0	0	0	1	0	0	0	0	0	3	12	537	0	0	0	1	0	0
