Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-cervix.json	1524	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-freetext.json	1280	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-mamma.json	1843	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-fruehere-tumorerkrankung-prostata.json	1819	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	8	9	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-kim-synth-diagnose.json	1310	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	20	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-krk-diagnose.json	1261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-mamma-diagnose.json	1298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-melanom-diagnose.json	1644	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	29	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-prostata-diagnose.json	1289	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	24	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-diagnose.json	1285	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	27	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-bundle-legacy-diagnose.json	1299	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-onko-tnm-synth-diagnose.json	1283	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	8	23	0	0	0	0	0	0
fsh-generated/resources/Condition-primaertumor-example.json	1306	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	18	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-onko-kim-synthesis-device.json	260	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	5	7	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-PatientKimMusterperson-PathoReport-1.json	855	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	20	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-onko-befund-1.json	747	2	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	9	8	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase1.json	289	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	4	14	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-chemo-phase2.json	289	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-diagnosis-modification.json	299	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-example-surgery-modification.json	306	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	4	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-example.json	263	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-chemo.json	311	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-diagnosis.json	315	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	4	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-folfox-encounter-surgery.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-krk-bundle-encounter.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-mamma-bundle-encounter.json	326	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	12	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-melanom-bundle-encounter.json	330	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	9	4	12	0	0	1	0	0	0
fsh-generated/resources/Encounter-mii-exa-onko-prostata-bundle-encounter.json	332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	11	0	0	0	0	0	0
fsh-generated/resources/Library-mii-lib-onko-synthesize-tnm.json	5398	1	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	8	53	11	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-onko-liste-evidenz-erstdiagnose-1.json	1400	1	0	0	1	0	0	0	0	100	0	5	0	0	0	0	0	0	0	0	8	11	71	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-cdk46-class-medication.json	1049	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	8	23	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-5fu-request.json	769	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-leucovorin-request.json	781	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-folfox-oxaliplatin-request.json	766	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-5fu-request.json	860	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-leucovorin-request.json	872	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-modification-oxaliplatin-request.json	1246	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	9	18	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tdm1-option.json	893	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-onko-tucatinib-option.json	898	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1a.json	806	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	26	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-1b.json	807	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2a.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-2b.json	808	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-PatientKimMusterperson-SystemicTherapyMedication-3.json	780	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-5fu-statement.json	917	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-leucovorin-statement.json	929	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	19	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-folfox-oxaliplatin-statement.json	914	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-iberdomide-unii.json	952	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	7	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-medikation-imatinib-atc-version-transition.json	1158	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase1.json	936	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-5fu-phase2.json	956	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	21	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase1.json	948	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	25	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-leucovorin-phase2.json	968	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-modification-oxaliplatin-phase1.json	1409	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	22	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation1.json	822	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	17	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-onko-systemische-therapie-medikation2.json	818	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Verlauf-2022-01-22.json	2087	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Klassifikation-Observation-2.json	877	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-L-Observation-2.json	957	2	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-M-Observation-2.json	1377	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-Pn-Observation-2.json	960	2	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	1	0	0	8	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-T-Observation-2.json	1377	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-V-Observation-2.json	957	2	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	9	7	19	0	0	0	0	0	0
fsh-generated/resources/Observation-TNM-y-Symbol-Observation-2.json	949	1	0	0	1	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	1218	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-karnofsky.json	1019	2	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-lymphknoten-0.json	887	1	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-befallene-sentinel-lymphknoten-0.json	922	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-lymphknoten-23.json	893	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-anzahl-untersuchte-sentinel-lymphknoten-0.json	939	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-asa-klassifikation.json	913	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-m.json	1185	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-n.json	1185	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm-t.json	1185	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-ascending-colon-tnm.json	1299	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	8	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-m.json	1379	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-n.json	1379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm-t.json	1379	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-colorectal-tnm.json	1248	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	8	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-hep.json	845	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-fernmetastase-pul.json	845	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-klassifikation.json	1126	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-m-cM1.json	1619	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-n-cNX.json	1446	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-cup-tnm-t-cTX.json	1446	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	17	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-onko-fernmetastasen-1.json	736	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-folfox-verlauf-6months.json	2958	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	13	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-genetische-variante-braf.json	1158	1	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-grading-1.json	1012	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-histologie-icdo3.json	998	1	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	8	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cM1.json	1539	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cN1.json	1539	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1-cT3c.json	1543	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass1.json	1311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycM1b.json	1918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycN1.json	1914	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ycT3c.json	1918	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2-ysym.json	943	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass2.json	1390	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-L1.json	1011	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-Pn0.json	1029	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-V0.json	1008	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypM1b.json	1918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ypT3c.json	1918	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3-ysym.json	943	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-klass3.json	1537	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	10	35	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth1.json	1493	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth2.json	1572	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth3.json	1862	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	12	46	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-kim-synth4.json	1862	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	12	46	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-circumferelle-resektionsebene.json	966	2	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-mesorektale-fascie.json	869	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-resektionsrand-aboral.json	916	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-abstand-tumor-anokutanlinie.json	869	1	0	0	1	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	8	7	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-krk-anastomoseninsuffizienz.json	1058	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-her2neu-status.json	1617	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-menopause-status-1.json	842	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-estrogen-1.json	1825	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-rezeptorstatus-progesteron-1.json	1840	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-mamma-tumorgroesse-1.json	1146	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-breslow-tiefe.json	1100	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ldh.json	1727	1	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	9	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-sicherheitsabstand.json	977	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-melanom-ulzeration.json	1235	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-modification-verlauf-6months.json	3087	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	14	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-positiver-stanzen-1.json	732	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-anzahl-stanzen-1.json	704	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-ca-befall-stanze-1.json	838	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-grade-group-1.json	1468	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-primary-1.json	1036	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-pattern-secondary-1.json	1042	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-gleason-score-gesamt-1.json	1046	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-diagnose-1.json	748	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-psa-verlauf-1.json	748	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-prostata-surgical-complication-1.json	1212	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-residualstatus-1.json	699	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	8	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme-prob.json	1232	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-studienteilnahme.json	817	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-biopsy-cT4cN1cM0.json	1207	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-klassifikation-cT2cN3cM0.json	1377	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	9	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-klassifikation-cT2cN3cM0.json	1389	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-tnm-bundle-legacy-m-cM0.json	1383	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
