Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	5107	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	15	11	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	5096	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	16	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	5138	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	16	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	5072	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	16	12	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	2	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	5	7	26	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	461	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	414	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	14	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7060	2	0	41	0	0	0	0	0	655	0	0	1	0	0	0	0	0	0	0	1	112	1262	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6824	2	0	23	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	68	511	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6889	1	0	36	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	110	512	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7306	2	0	36	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	114	499	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6587	2	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	114	426	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6843	2	0	30	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	87	480	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6812	1	0	30	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	88	358	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6764	2	0	21	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	67	307	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6906	2	0	33	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	110	344	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6940	2	0	34	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	112	351	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6942	1	0	33	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	112	347	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	6976	2	0	30	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	113	357	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7051	2	0	30	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	109	358	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6953	1	0	29	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	110	348	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6489	2	0	30	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	116	342	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7050	2	0	29	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	118	330	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6520	1	0	31	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	116	334	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7110	2	0	29	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	117	369	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7546	2	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	69	373	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69272	7	0	94	0	0	0	0	0	243	0	0	1	0	0	0	0	1	0	0	7	1078	1370	0	0	0	29	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	61923	7	0	133	0	0	0	0	0	78	0	0	0	0	0	0	0	1	0	0	4	743	1410	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	86602	9	0	81	0	0	0	0	0	107	0	0	1	0	0	0	0	2	0	0	7	960	1545	0	0	0	29	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12411	2	0	115	0	0	0	0	0	66	0	0	1	0	0	0	0	1	0	0	1	442	1985	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12441	4	0	101	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	444	1379	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11790	3	0	79	1	0	1	0	0	41	0	0	0	0	0	0	0	1	0	0	0	398	746	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11856	3	0	75	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	1	397	744	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11814	2	0	76	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	400	1157	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11886	3	0	102	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	398	1072	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10276	2	0	170	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	301	1398	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10244	3	0	84	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	309	564	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	29806	3	0	341	0	0	0	0	0	76	0	0	1	0	0	0	0	4	0	0	1	1100	36250	0	0	0	25	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13154	3	0	103	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	394	1594	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15840	3	0	423	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	444	724	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13642	2	0	589	0	0	0	0	0	61	0	0	0	0	0	0	0	5	0	0	0	1309	3255	0	0	0	25	1	5
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11517	3	0	104	0	0	0	0	1	22	0	0	1	0	0	0	0	1	0	0	1	399	1082	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17492	3	0	126	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	423	1841	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11502	3	0	76	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	292	1197	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11357	2	0	74	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	306	590	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11647	3	0	76	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	295	1120	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10870	2	0	79	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	303	609	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13955	3	0	88	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	379	651	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	7297	2	0	281	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	558	1092	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	7679	1	0	83	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	208	514	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	9846	2	0	147	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	531	1133	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7514	2	0	49	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	178	457	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13032	2	0	122	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	1	528	1832	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8483	2	0	81	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	305	1226	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	10387	2	0	20748	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	0	676	1174	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9022	2	0	89	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	239	526	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14375	2	0	204	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	590	1878	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13604	3	0	156	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	541	1219	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7059	2	0	223	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	1	556	1225	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11956	2	0	84	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	347	695	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	6186	1	0	890	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	0	532	1111	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12574	2	0	140	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	1	342	1240	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12415	3	0	144	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	315	583	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11457	2	0	137	1	0	0	0	1	16	0	0	0	0	0	0	0	1	0	0	0	311	583	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18543	2	0	188	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	416	642	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22090	3	0	221	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	0	863	1173	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	6263	2	0	1510	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	1	534	1107	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10599	2	0	72	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	266	624	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10478	1	0	137	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	268	564	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	9994	2	0	77	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	302	633	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12659	3	0	96	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	411	3723	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	12911	2	0	99	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	385	1331	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13655	3	0	100	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	379	2480	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13317	2	0	99	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	388	1336	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10496	2	0	81	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	303	1103	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11451	2	0	139	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	369	664	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10043	2	0	107	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	226	454	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	28389	2	0	318	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	0	897	1220	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	22870	3	0	269	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	1	880	1261	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	17221	68	0	217	1	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	642	1114	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	13016	2	0	92	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	0	418	632	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	17185	2	0	453	0	0	0	0	0	47	0	0	1	0	0	0	0	2	0	0	0	988	2085	0	0	0	21	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	22386	2	0	266	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	1	776	1212	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10555	2	0	124	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	319	613	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	8125	1	0	473	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	1	896	2174	0	0	0	21	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7743	1	0	93	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	221	541	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11746	1	0	104	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	331	2289	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12044	2	0	133	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	366	1301	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14860	1	0	107	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	331	639	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11776	1	0	106	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	335	655	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21126	2	0	212	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	701	4267	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11956	2	0	105	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	327	1424	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21676	1	0	253	0	0	0	0	0	149	0	0	1	0	0	0	0	1	0	0	1	713	5433	0	1	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12825	2	0	111	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	353	622	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11744	1	0	104	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	507	2220	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11836	1	0	108	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	336	1386	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	21991	2	0	223	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	1	746	5610	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11860	2	0	112	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	348	645	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11855	1	0	142	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	328	595	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12908	2	0	112	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	360	636	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12209	2	0	114	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	402	778	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21285	2	0	201	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	607	1207	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	8623	1	0	282	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	527	2512	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22696	2	0	267	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	1	783	1057	0	1	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15715	2	0	106	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	356	2469	0	0	0	9	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6393	1	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	10	20	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5387	1	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	9	15	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6924	2	0	0	0	0	0	0	0	591	0	0	0	0	0	0	0	0	0	0	7	21	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5417	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	15	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5787	1	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	6	16	575	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5326	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5371	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5259	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	14	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5366	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5361	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	14	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5293	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	14	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7537	2	0	0	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	5	22	4372	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5509	1	0	0	0	0	0	0	1	792	0	0	0	0	0	0	0	0	0	0	5	15	859	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5510	1	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	4	15	200	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5693	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	15	156	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5485	1	0	0	0	0	0	0	1	402	0	0	0	0	0	0	0	0	0	0	4	14	606	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5486	1	0	0	1	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	4	14	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5665	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	15	100	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21300	2	0	0	0	0	0	0	2	1091	0	0	0	0	0	0	0	0	0	0	6	53	822	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10237	1	0	0	0	0	0	0	1	934	0	0	0	0	0	0	0	0	0	0	4	27	643	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5744	1	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	5	15	321	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5724	1	0	0	0	0	0	0	1	524	0	0	0	0	0	0	0	0	0	0	4	16	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5684	2	0	0	0	0	0	0	1	506	0	0	0	0	0	0	0	0	0	0	4	16	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5362	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	14	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5442	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	15	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	15	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6124	1	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	5	17	732	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5352	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	15	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5604	1	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	5	15	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5750	1	0	0	0	0	0	0	1	495	0	0	0	0	0	0	0	0	0	0	5	17	91	0	0	0	0	0	0
